Elderly_sub1	Elderly_sub2	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32383	32495	0.14466196956772914	0.056730196067770945	0.04098948983246431
32383	32496	0.20640619596041854	0.08588085483191055	0.06078153084830462
32383	32497	0.14890460785099763	0.059416292371439944	0.0332529181921456
32383	32498	0.03243233225569708	0.024711652519018926	0.023717696435727686
32392	32393	0.09571684678462894	0.04384709477909104	0.023579293617936425
32392	32395	0.07589997565429796	0.03186110018189646	0.017901811505606324
32392	32415	0.2028799329858959	0.07937479011298687	0.05136279538058042
32392	32428	0.08206961488281472	0.04281503550229761	0.03138005045795411
32392	32430	0.19317256703781066	0.08038904668333088	0.05922209243094284
32392	32431	0.09244976993791715	0.04375179626240516	0.03138005045795411
32392	32442	0.13911410437958666	0.06520960383639099	0.04747637440235253
32392	32443	0.20199376640992434	0.0814112203097092	0.04758066659431892
32392	32447	0.11687915314400377	0.05162856338084021	0.03138005045795411
32392	32450	0.15745552651274253	0.05613036125227752	0.03138005045795411
32392	32452	0.0782229735194298	0.04264188803611421	0.031380050457954105
32392	32453	0.10249212976652938	0.048764647528161835	0.03138005045795411
32392	32454	0.14014282859592858	0.0645641768464222	0.04669486329054984
32392	32455	0.14029653388540891	0.057109327521499456	0.03138005045795411
32392	32457	0.11424713468611741	0.059829196935401695	0.0415013979522017
32392	32458	0.09810996237852004	0.04800893400852901	0.03138005045795411
32392	32459	0.14408556422897456	0.06888095499745392	0.04733061529377647
32392	32462	0.06880259864712773	0.031960284951467785	0.023387136849899348
32392	32463	0.10380579574313947	0.04570206226890739	0.03138005045795411
32392	32465	0.1503065995850819	0.0637079266645037	0.03748384517572423
32392	32466	0.10305562725254108	0.043960531033539293	0.023933204676014785
32392	32474	0.12841990740067816	0.05065731444941645	0.03138005045795411
32392	32475	0.17355536142242833	0.0702033439506906	0.05250736301547271
32392	32479	0.13177439999091334	0.054199675754598366	0.03138005045795411
32392	32482	0.21104351144640665	0.09324360246833552	0.0719086346137392
32392	32483	0.15889032179466606	0.06504966431223717	0.03635869630908295
32392	32484	0.07886687669250486	0.04264674930848536	0.03138005045795411
32392	32485	0.12086335014460292	0.05517044153374124	0.03152695950638407
32392	32486	0.1258953051373512	0.05189365235237062	0.03138005045795411
32392	32487	0.07620206040311472	0.04063592034897748	0.03138005045795411
32392	32488	0.16148749934142936	0.06120239512070168	0.031195872357078436
32392	32489	0.12762258106483076	0.06068190691195545	0.04264141181611325
32392	32490	0.18948719189255886	0.06801228362245217	0.041654891394382276
32392	32491	0.20813677989032947	0.0902020597425418	0.07329847338342843
32392	32492	0.11196281964481508	0.04820425493812613	0.03138005045795411
32392	32493	0.0881659924970834	0.04112528665340098	0.027511961208594227
32392	32494	0.13420705896569995	0.05488466423505323	0.03138005045795411
32392	32495	0.1910645528070069	0.06607711177307762	0.04098948983246431
32392	32496	0.22751408827882308	0.08993660233228505	0.06078153084830462
32392	32497	0.1663187631536326	0.061800836337893725	0.0332529181921456
32392	32498	0.09104853534676055	0.04401962229233621	0.03138005045795411
32393	32395	0.10010671436029939	0.042635438018843376	0.024831473533357018
32393	32415	0.17176331773625764	0.07261262881847576	0.05136279538058042
32393	32428	0.050952999633176455	0.02837893274089114	0.021737383830506607
32393	32430	0.13621487162022083	0.06660355496655823	0.05539314930403527
32393	32431	0.06133315468827888	0.029773414897119693	0.021737383830506607
32393	32442	0.10799748912994839	0.05678493630310838	0.04747637440235253
32393	32443	0.17087715116028607	0.07483330375417768	0.04758066659431892
32393	32447	0.0711405575121592	0.039894304621855434	0.026400141491300322
32393	32450	0.07779389539909065	0.0319431017130936	0.017148035357571367
32393	32452	0.04710635826979154	0.028117026402760287	0.021737383830506603
32393	32453	0.07137551451689111	0.03674544062866683	0.023649009520459785
32393	32454	0.10077687394894735	0.055010736685243485	0.04669486329054984
32393	32455	0.09262994089240184	0.0396744014640385	0.023829234462318216
32393	32457	0.05275239176639729	0.028359788147670862	0.021151550940261
32393	32458	0.08088868665501486	0.03837058543318646	0.024344747129307565
32393	32459	0.14860750096804826	0.07033150995877724	0.05512804137052285
32393	32462	0.07398216084940529	0.037755254579322724	0.02728778097436335
32393	32463	0.047948068731296034	0.022735236962083284	0.016050096237360645
32393	32465	0.12843151260876878	0.0566623874820206	0.03748384517572423
32393	32466	0.09398238641910334	0.04280118666670812	0.028147199232627318
32393	32474	0.09730329215103989	0.03922244339247716	0.021737383830506607
32393	32475	0.15024619334891776	0.06558461072287775	0.05250736301547271
32393	32479	0.07851477773748555	0.032368718829602336	0.02102650729689537
32393	32482	0.1960301442966219	0.09098794231937755	0.0719086346137392
32393	32483	0.14797337113354847	0.0611150673449316	0.03635869630908295
32393	32484	0.04775026144286659	0.028124398394095744	0.021737383830506607
32393	32485	0.10416405124995443	0.04949912168398883	0.03662240905461567
32393	32486	0.10473154732146778	0.04212718804777376	0.022579647411190784
32393	32487	0.07299556940971602	0.033165559983118334	0.021737383830506607
32393	32488	0.13653560489754096	0.05434311511193986	0.031195872357078325
32393	32489	0.0965059658151925	0.051522134902585746	0.04264141181611325
32393	32490	0.1641203698671217	0.060147141643711294	0.041654891394382276
32393	32491	0.18805029125750367	0.08517154663123565	0.07329847338342843
32393	32492	0.06099472364660613	0.030045191885235623	0.021737383830506607
32393	32493	0.06025861445716796	0.03732700756771585	0.028975393551688544
32393	32494	0.10217855962738942	0.04454843349258815	0.03019229998185463
32393	32495	0.15618275424733463	0.05701139725198881	0.028440320939134178
32393	32496	0.2256340485069649	0.08709906395736289	0.06078153084830462
32393	32497	0.14931621649368865	0.059990151212670324	0.042306226451040874
32393	32498	0.05993192009712228	0.030165604671694574	0.021737383830506607
32395	32415	0.19617048874836546	0.07893090366628501	0.05136279538058042
32395	32428	0.08534469848292403	0.04198639676322142	0.024842704397791626
32395	32430	0.14060302774334693	0.06934721857511914	0.055923970000130385
32395	32431	0.09572485353802646	0.042941238038541184	0.024842704397791626
32395	32442	0.14238918797969596	0.06466856021742484	0.04747637440235253
32395	32443	0.17504690419462143	0.07396784170338987	0.04758066659431892
32395	32447	0.08200428365656437	0.04217875767467882	0.02484270439779168
32395	32450	0.1372339385635316	0.053617142981327935	0.024842704397791626
32395	32452	0.08149805711953911	0.04180981778697614	0.024842704397791626
32395	32453	0.10576721336663869	0.04803874578547515	0.024842704397791626
32395	32454	0.1077605815788184	0.052205463017573235	0.033586192130589554
32395	32455	0.13895712640614366	0.05711224336393637	0.024842704397791626
32395	32457	0.11578716986704524	0.05767992366522259	0.0415013979522017
32395	32458	0.11528038550476244	0.04929295604984639	0.024842704397791626
32395	32459	0.15537856691898022	0.07192984395832139	0.05512804137052285
32395	32462	0.06709739977449469	0.034423179459445105	0.02476729605353667
32395	32463	0.10708087934324878	0.04492670412713061	0.024842704397791626
32395	32465	0.16259849896698614	0.06456097772501027	0.03748384517572423
32395	32466	0.12872921308652735	0.050790950335452056	0.028147199232627318
32395	32474	0.10039394244209654	0.0428795368439271	0.024842704397791626
32395	32475	0.15053438397428842	0.0668606603418196	0.05250736301547271
32395	32479	0.11414299197417804	0.04762932102421796	0.024842704397791626
32395	32482	0.20796184387593236	0.094047637832165	0.0719086346137392
32395	32483	0.13693619885415642	0.0571413974709094	0.03412978982530912
32395	32484	0.08214196029261417	0.041814775793688565	0.024842704397791626
32395	32485	0.138555750099702	0.05837513800525838	0.03662240905461567
32395	32486	0.13912324617121535	0.052270389920672296	0.024842704397791626
32395	32487	0.0970103626607896	0.04301194255938679	0.024831473533357018
32395	32488	0.15442111342117826	0.06064821991847951	0.031195872357078325
32395	32489	0.13089766466494007	0.06010011709278836	0.04264141181611325
32395	32490	0.19851206871686927	0.06764002023621293	0.041654891394382276
32395	32491	0.2218520523238935	0.09061835379879385	0.07329847338342843
32395	32492	0.09559315802265889	0.04315486890771236	0.024842704397791626
32395	32493	0.0933455331013695	0.04286714670106412	0.02484270439779168
32395	32494	0.11000873055745158	0.04913455865794882	0.03019229998185463
32395	32495	0.1658165031257141	0.06424792120848366	0.04098948983246431
32395	32496	0.24448548826342398	0.0924323570612338	0.06078153084830462
32395	32497	0.12930090757134105	0.05711843321015268	0.03535369271476929
32395	32498	0.08198722530147756	0.04119839646146169	0.024842704397791626
32415	32428	0.12850360082985102	0.06705835771903992	0.05136279538058042
32415	32430	0.21666533691591222	0.08993033570654678	0.05922209243094284
32415	32431	0.12403251973742452	0.062378945876861214	0.04497819202380793
32415	32442	0.18554809032662295	0.08316242244794686	0.05136279538058042
32415	32443	0.13005375568282102	0.05748432106988272	0.036988597145718005
32415	32447	0.16331313909104006	0.07300140157340236	0.05136279538058042
32415	32450	0.19906646081594603	0.0760989211823977	0.05136279538058042
32415	32452	0.1246569594664661	0.06694794014901592	0.05136279538058042
32415	32453	0.1133628221959086	0.05831345962311201	0.03944851138338312
32415	32454	0.13337553102133326	0.06473185953600051	0.05136279538058042
32415	32455	0.1390506173806222	0.06337051196028191	0.0510675902824953
32415	32457	0.17239022380551916	0.07901410558151499	0.05136279538058042
32415	32458	0.15843928785168943	0.07185931632675167	0.05136279538058042
32415	32459	0.1436974952946085	0.07374870213042352	0.05512804137052285
32415	32462	0.17036859257372422	0.07439299485777434	0.05136279538058042
32415	32463	0.14247756799621897	0.06844765763851841	0.05136279538058042
32415	32465	0.21032408814506703	0.08307879194851923	0.05136279538058042
32415	32466	0.18585924079434568	0.07706269100307367	0.05136279538058042
32415	32474	0.1666432367114981	0.07231776809428492	0.05136279538058042
32415	32475	0.14775580518651465	0.062368316983598765	0.050175806201881
32415	32479	0.16950445022619437	0.07118675677672674	0.05136279538058042
32415	32482	0.20743078993106312	0.09493864115224251	0.0719086346137392
32415	32483	0.15385611096101814	0.069476779216379	0.05136279538058042
32415	32484	0.12530086263954116	0.06695103659759506	0.05136279538058042
32415	32485	0.16869696581528215	0.078368504923528	0.05136279538058042
32415	32486	0.13917182798239863	0.057173438112157894	0.037219673817771914
32415	32487	0.15054617060639058	0.06922003962333825	0.05136279538058042
32415	32488	0.18725209431286832	0.07711801080290619	0.05136279538058042
32415	32489	0.10594312606791018	0.05059540421380247	0.037219673817771914
32415	32490	0.1778493347766386	0.07147336884353954	0.04189052890289813
32415	32491	0.19142932840568178	0.0994912689969291	0.07329847338342843
32415	32492	0.1470796354508272	0.0696879355835891	0.05136279538058042
32415	32493	0.16744346124516812	0.073636663870058	0.05136279538058042
32415	32494	0.17898672807795135	0.07533938175420772	0.05136279538058042
32415	32495	0.25055565795994517	0.08471515885515458	0.05136279538058042
32415	32496	0.26893544934401714	0.10031719888543994	0.06078153084830462
32415	32497	0.2651404302235443	0.09341261480989708	0.05136279538058042
32415	32498	0.13748252129379684	0.06783379114918803	0.05136279538058042
32428	32430	0.1288243903672801	0.0689095799856275	0.05922209243094284
32428	32431	0.017441410814228786	0.010520727668798073	0.008466632790756434
32428	32442	0.06473777222354177	0.049484931716564595	0.04747637440235252
32428	32443	0.12761743425387945	0.06945684146871357	0.04758066659431892
32428	32447	0.04250282098795888	0.02935940379611681	0.02640014149130032
32428	32450	0.08307919435669764	0.036702635992598424	0.022466445882471375
32428	32452	0.0038466413633849172	0.0038466413633849172	0.0038466413633849172
32428	32453	0.028115797610484494	0.023967830169622437	0.02364900952045978
32428	32454	0.06323331122871512	0.04819289563022726	0.04669486329054984
32428	32455	0.08129064805453001	0.039998834511459413	0.023829234462318216
32428	32457	0.05157990570243798	0.04214260125370862	0.041501397952201695
32428	32458	0.03762896974860824	0.026391879480826014	0.02434474712930756
32428	32459	0.10534778406164164	0.06458135001009631	0.05512804137052285
32428	32462	0.048238942355639414	0.03266630746642673	0.030073515264647077
32428	32463	0.029429463587094584	0.01688622308644215	0.013405438488795718
32428	32465	0.08951377004198585	0.049344256314262445	0.03748384517572423
32428	32466	0.0772439944292409	0.03871489141083724	0.028147199232627318
32428	32474	0.05404357524463327	0.027615748074623286	0.019266163131155367
32428	32475	0.11443197190765625	0.059376515894050186	0.05250736301547271
32428	32479	0.07185586510751013	0.034595143121155594	0.022648484810929403
32428	32482	0.18129196990683716	0.09001775293775664	0.0719086346137392
32428	32483	0.10737441610086401	0.054399273272907875	0.03635869630908295
32428	32484	0.004490544536459973	0.003900161672905355	0.0038466413633849172
32428	32485	0.060904334343547806	0.04091934168008227	0.03662240905461567
32428	32486	0.06147183041506116	0.0316058451691689	0.022579647411190784
32428	32487	0.0297358525033094	0.018005106082409086	0.015868688092918356
32428	32488	0.12716363438192302	0.053845627101737535	0.031195872357078325
32428	32489	0.053246248908785876	0.04334466358117489	0.042641411816113244
32428	32490	0.12086065296071508	0.05330955002580357	0.041654891394382276
32428	32491	0.14479057435109705	0.08048864411581136	0.07329847338342843
32428	32492	0.03758648748877019	0.02280605684097671	0.020092238280419283
32428	32493	0.04169382426840307	0.029634506881087413	0.027882716041389588
32428	32494	0.059830726809655066	0.03476769193789737	0.03019229998185463
32428	32495	0.1612803790336707	0.06270439575093019	0.04098948983246431
32428	32496	0.18237433160055827	0.08252561068113204	0.06078153084830462
32428	32497	0.16012379852631164	0.0661107216397984	0.042306226451040874
32428	32498	0.016672203190715662	0.011584178056899251	0.01072259607107645
32430	32431	0.12728644993157767	0.0689184630530552	0.05922209243094284
32430	32442	0.19001924139249776	0.08552991747157136	0.05922209243094284
