Young_sub1	Young_sub2	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32381	32513	0.37166038350871267	0.12961897061207542	0.08160793934284755
32381	32514	0.14210080122801702	0.06233883293390592	0.03512997412729457
32381	32515	0.49313465023996794	0.13193542301823966	0.07057465064431162
32381	32516	0.5042192984089257	0.13419211630066583	0.080635898968697
32381	32517	0.4519500843141191	0.13617979786209605	0.07016967696997661
32381	32518	0.47806765346885194	0.13652434763004528	0.07081750576785384
32381	32519	0.19910253254762114	0.062034665983917464	0.032801435407805
32381	32520	0.29518661264891466	0.10105834000116938	0.05330757691072674
32381	32521	0.2556454295732711	0.07914244775608013	0.04603232517623124
32381	32522	0.34234903127202065	0.09850134833995405	0.04728079508143762
32381	32523	0.2916562060159622	0.08057743554116051	0.03713942511205731
32381	32524	0.31375090866399935	0.10068957163792336	0.05807341537997324
32381	32525	0.16805067383833686	0.052568775235159106	0.032142715420337975
32381	32526	0.34292587065853897	0.11376196158801885	0.06910315535627704
32381	32527	0.2189233004625508	0.07412877860443821	0.045303706298362
32381	32528	0.2749060047409043	0.07696492128866733	0.039427791069511386
32382	32384	0.26414286530177256	0.07059341601931303	0.039096512994054144
32382	32385	0.2788977482077364	0.0875699837940934	0.042337387691520734
32382	32386	0.31074742925535087	0.09954798109906121	0.04447283336826269
32382	32387	0.42765802950802523	0.12896282515035803	0.06535116622275572
32382	32388	0.38260769408017614	0.1232684456006753	0.05987247663769257
32382	32389	0.41610903203674693	0.11880787916754378	0.060666851430454305
32382	32390	0.29815823004439945	0.08929016068875643	0.04954093132533821
32382	32391	0.3304821092274317	0.10984199501158286	0.07481784836752225
32382	32394	0.3810687218871679	0.10967873641040497	0.04697576105587553
32382	32396	0.31831198888410545	0.09168426858513598	0.04266053115981805
32382	32397	0.5125707019792044	0.1269087917786769	0.06066685143045436
32382	32398	0.43592923985026527	0.15752678415919022	0.12263000629026244
32382	32399	0.3384138207521187	0.10647808791366437	0.052133915501604955
32382	32400	0.4030380560870099	0.11411873085879339	0.060666851430454305
32382	32401	0.44504035906082867	0.11830072117668577	0.047041471692175874
32382	32402	0.4226525339298331	0.11860049446373276	0.060666851430454305
32382	32404	0.2805986900830012	0.1204906566503423	0.08525819930931
32382	32405	0.3726432097775168	0.11390829347064339	0.060666851430454305
32382	32406	0.6348548420976777	0.17367649318797787	0.08604441840566213
32382	32407	0.2607738150623693	0.0840065771513188	0.039096512994054144
32382	32408	0.2799890064741071	0.09404162414135073	0.04697576105587553
32382	32409	0.3335326107203491	0.10999196064497849	0.060666851430454305
32382	32410	0.40037932771406787	0.11742272355030813	0.060666851430454305
32382	32411	0.4098796116262427	0.11587204867952043	0.060666851430454305
32382	32412	0.3808095714963182	0.11673565474218044	0.056943648773649436
32382	32413	0.32727546954430115	0.10504045174240939	0.060666851430454305
32382	32414	0.3465978761819392	0.11357064178553125	0.06333307999403104
32382	32416	0.32858714785777005	0.09629120506410799	0.039096512994054144
32382	32417	0.35754461761288586	0.11200032631078624	0.060666851430454305
32382	32418	0.32991815811832004	0.09969568779126045	0.04836308772816722
32382	32419	0.2867732393529065	0.09527369397840862	0.0499581710893684
32382	32420	0.3156710989644529	0.09449675709570808	0.039096512994054144
32382	32421	0.471745453090061	0.12680859093126037	0.04825925343818016
32382	32422	0.26982410742924123	0.092002599962149	0.04592316954426723
32382	32423	0.3190781426448299	0.11409581388987344	0.05204739651910717
32382	32424	0.5112502538431458	0.14400662070989273	0.06510650588036176
32382	32425	0.46661288833703407	0.13239021444562757	0.060666851430454305
32382	32426	0.4571878154143419	0.13133745361719235	0.05341881076313859
32382	32427	0.30641989826683463	0.10108991747094188	0.049898655484422405
32382	32429	0.592598462231603	0.15559677041230732	0.06799328941586336
32382	32432	0.4805550520153198	0.14714925644784863	0.09153685255861216
32382	32433	0.3394234789632394	0.09673045498202269	0.051582667566447804
32382	32434	0.4014988646595053	0.1150739279796647	0.060666851430454305
32382	32435	0.4760355500612549	0.13253678351557033	0.060666851430454305
32382	32436	0.309431995989133	0.09813628286156836	0.04238513436617897
32382	32437	0.2674559230211696	0.08406257892569916	0.039096512994054144
32382	32438	0.475298567684531	0.12697610525850045	0.058269015299073246
32382	32439	0.362985272357961	0.11083815211445842	0.060666851430454305
32382	32440	0.4624820136287429	0.12537266133686706	0.060666851430454305
32382	32441	0.313064961799868	0.09637735230021223	0.04553607952376826
32382	32444	0.522700149570474	0.1523050172201916	0.06943924669509893
32382	32445	0.37554151799488156	0.11544424968030556	0.060666851430454305
32382	32446	0.4082483788635054	0.12388714640543623	0.06066685143045436
32382	32448	0.4009236661411266	0.11570136919396266	0.060666851430454305
32382	32449	0.3496697782556365	0.10863976639157384	0.04566371370465794
32382	32460	0.4554886878045395	0.12501193185887455	0.060666851430454305
32382	32461	0.5486292096270653	0.1390369892898696	0.060666851430454305
32382	32464	0.3373931795456754	0.09558692650023484	0.042970266658941436
32382	32467	0.3566035467697011	0.11195318381705256	0.060666851430454305
32382	32468	0.47935725314636696	0.12759201907677636	0.060666851430454305
32382	32469	0.3809608129436319	0.12300612932983136	0.06066685143045436
32382	32470	0.36705449488692954	0.1063956519678039	0.05428433067049798
32382	32471	0.4948850097680922	0.12825244950693443	0.060666851430454305
32382	32472	0.3236253962304871	0.10569530142107957	0.060666851430454305
32382	32473	0.2908861477950424	0.09087884259763428	0.039096512994054144
32382	32476	0.4340773168125909	0.11742122042965042	0.060666851430454305
32382	32477	0.4237008452021397	0.1163087261622341	0.05271406440378501
32382	32478	0.3201025671524779	0.10118138675369613	0.04697576105587553
32382	32480	0.4505245764905326	0.13203739360623235	0.061441756635412625
32382	32481	0.31909568464653404	0.10453212753061664	0.060666851430454305
32382	32499	0.43118121534631637	0.12195648147305531	0.060666851430454305
32382	32500	0.44619151346665514	0.14075808873092288	0.07478276040286391
32382	32501	0.5146804976559272	0.14948361908987312	0.06799947184060395
32382	32502	0.34548878282946277	0.11105828452578796	0.060666851430454305
32382	32503	0.5127593382791455	0.1314253725419738	0.060666851430454305
32382	32504	0.33997468915215595	0.10237157345103925	0.04034673467268435
32382	32505	0.3230273452773394	0.09663311740481646	0.0419060790031518
32382	32506	0.3946308991193859	0.12063512817985281	0.060666851430454305
32382	32507	0.3991607066910959	0.11420624394913372	0.060666851430454305
32382	32508	0.4494119329755126	0.12731848542683646	0.05254190983628648
32382	32509	0.3937509800836239	0.11654200076316473	0.060666851430454305
32382	32510	0.33009503085877123	0.08758476982841315	0.039096512994054144
32382	32511	0.29511204361718524	0.0946958070170171	0.05787895320990499
32382	32512	0.47669290270370707	0.12154570211508037	0.060666851430454305
32382	32513	0.43634729381267084	0.14058106613774188	0.0793091195223139
32382	32514	0.34348496852280014	0.1183104368851785	0.060666851430454305
32382	32515	0.5687568157931164	0.1443804577813249	0.07057465064431162
32382	32516	0.5160508318573299	0.14416041100262583	0.07756654520997253
32382	32517	0.578870914249474	0.15204776702153902	0.07016967696997661
32382	32518	0.34822860520231186	0.09660919004692733	0.04560225724856315
32382	32519	0.37131182609265745	0.11148160060716805	0.060666851430454305
32382	32520	0.37972645811398836	0.11897321143096676	0.05330757691072674
32382	32521	0.24742056091862796	0.07724117134806849	0.039096512994054144
32382	32522	0.2767832667890669	0.07691288067353015	0.039096512994054144
32382	32523	0.3796638587567304	0.11339343897155148	0.05890818074350401
32382	32524	0.28854910378214915	0.09342706777545953	0.04429739040805658
32382	32525	0.3788433012487379	0.11283945951671057	0.060666851430454305
32382	32526	0.23567787081182778	0.07810344139081116	0.039096512994054144
32382	32527	0.4511434099620042	0.12539501625083097	0.060666851430454305
32382	32528	0.4015109488632228	0.1113144406805151	0.05189507220902545
32384	32385	0.24986764460619426	0.06852526786242705	0.04007809309172261
32384	32386	0.33607522948167523	0.09689034874359748	0.050253073406528515
32384	32387	0.5058891730776041	0.12988748794064148	0.06535116622275572
32384	32388	0.38722338911998494	0.11050494567110042	0.07198150889007993
32384	32389	0.37846840436229245	0.09458691455722414	0.0491793311715375
32384	32390	0.30295199205538514	0.08707731654037736	0.042380145792824564
32384	32391	0.3201286019628074	0.10264641469249877	0.07481784836752225
32384	32394	0.3253907969342731	0.08285518601066277	0.035416182343816494
32384	32396	0.2312368908938861	0.0745391127073083	0.040038894804008796
32384	32397	0.5763320930219653	0.13065971129315077	0.07070298200990022
32384	32398	0.4221204532978489	0.14433069559169526	0.12263000629026244
32384	32399	0.2969045704686954	0.08582711048092169	0.05388662485033191
32384	32400	0.3727935570326244	0.09509794980577631	0.0491793311715375
32384	32401	0.46030566982236704	0.1187145431159576	0.06411948732746386
32384	32402	0.3613266730389153	0.09650735243486463	0.0491793311715375
32384	32404	0.30390275682278944	0.10889007593539927	0.09185815345035903
32384	32405	0.3220500420688027	0.08561459817404986	0.0491793311715375
32384	32406	0.6184276043493592	0.1591769544177535	0.08604441840566213
32384	32407	0.2557355927393094	0.062182950575330076	0.022438891700181762
32384	32408	0.266153831149348	0.07154364679873733	0.035055376515144676
32384	32409	0.29589198304589465	0.08324424100015829	0.0491793311715375
32384	32410	0.3491424745171242	0.09215487499815711	0.0491793311715375
32384	32411	0.39075607740483465	0.09861237245460858	0.0491793311715375
32384	32412	0.44368994061305583	0.11442819906786614	0.0604532939372211
32384	32413	0.28522747048874236	0.08527873242492802	0.0491793311715375
32384	32414	0.34924915183124294	0.11031626870601582	0.07088712801918645
32384	32416	0.32162336615376735	0.08410539357801625	0.03519460532744301
32384	32417	0.3079075353914766	0.08522077570584553	0.0491793311715375
32384	32418	0.31016508645878355	0.08147295449611669	0.03812538874435856
32384	32419	0.224683855110213	0.06563956279228797	0.03722082955534345
32384	32420	0.2705985673339475	0.07795199183671309	0.035269612033370756
32384	32421	0.4213657024592481	0.10429199772944832	0.03842625003089328
32384	32422	0.2481342127712372	0.07008376360809317	0.040479315420098194
32384	32423	0.3255947919180735	0.09418165563469472	0.05827420078776485
32384	32424	0.44195018345618553	0.12120180263064413	0.06295781129702738
32384	32425	0.41657646842184143	0.11033328560256868	0.05977990779197184
32384	32426	0.5285913158321254	0.13489235259379836	0.06372363151832033
32384	32427	0.29888512829509717	0.083596231656716	0.04510798497261703
32384	32429	0.6179281580296049	0.15158337958248272	0.08012875399814823
32384	32432	0.5021658941625748	0.1376434001328846	0.09153685255861216
32384	32433	0.2859315139739272	0.08317732670239636	0.048065342804165634
32384	32434	0.34084363743665125	0.09024978485628292	0.0491793311715375
32384	32435	0.418846941251067	0.11072949003040669	0.051368788610631266
32384	32436	0.2611007548191047	0.08424389971382938	0.052868530769682565
32384	32437	0.28041645828504763	0.07373942731087277	0.04181376535675885
32384	32438	0.4239870728727795	0.10539987144855906	0.04926746183972347
32384	32439	0.32534464468350655	0.08435916202353935	0.0491793311715375
32384	32440	0.40124868172282213	0.10067618342453416	0.0491793311715375
32384	32441	0.31300973123201725	0.08371111094957998	0.044814587074748724
32384	32444	0.46389891079310314	0.12721812466333496	0.06943924669509893
32384	32445	0.3303378120988353	0.09017559610232313	0.0491793311715375
32384	32446	0.4441001500834979	0.12110541353101838	0.06292276238062577
32384	32448	0.35141554451344065	0.08962407309627267	0.0491793311715375
32384	32449	0.36660827768117493	0.10573863517641456	0.05535948762917109
32384	32460	0.4050834918683275	0.10195074079260276	0.0491793311715375
32384	32461	0.4752470987119259	0.11551129912982526	0.0491793311715375
32384	32464	0.2936651491904762	0.08246166078645771	0.046001688458857215
32384	32467	0.3117699939441517	0.08726677694242227	0.0491793311715375
32384	32468	0.4417166254719125	0.1054091816933155	0.0491793311715375
32384	32469	0.4822536673518946	0.12946301833955734	0.06130496966461396
32384	32470	0.3826859559725009	0.11061892833208872	0.057919267504254746
32384	32471	0.41904490673939376	0.10416994845546568	0.0491793311715375
32384	32472	0.3190980073458649	0.08821708839392697	0.0491793311715375
32384	32473	0.25816414601471394	0.07246182406919253	0.041108062095979836
32384	32476	0.32852107621682913	0.08592975047288916	0.0491793311715375
32384	32477	0.34578141929728223	0.09254198552372624	0.04427102545486661
32384	32478	0.4045361243051316	0.10640940072137069	0.05952392162924669
32384	32480	0.43775433502782846	0.12555552187369573	0.061441756635412625
32384	32481	0.30562665835458175	0.0838862905298486	0.0491793311715375
32384	32499	0.37260636721923646	0.09689587981878187	0.0491793311715375
32384	32500	0.41480005126003305	0.12715071996612606	0.07478276040286391
32384	32501	0.6046947312850084	0.16555884346019442	0.10169704362288828
32384	32502	0.3078481551550083	0.08464818258519678	0.0491793311715375
32384	32503	0.4603571994068938	0.1091351661067903	0.0491793311715375
32384	32504	0.31356076142801015	0.0956285391214098	0.053084076206709296
32384	32505	0.3333244379718017	0.09221409773145806	0.052446117714584406
32384	32506	0.3349858695416044	0.094108091255838	0.0491793311715375
32384	32507	0.3299566975892572	0.08529662856288571	0.0491793311715375
32384	32508	0.5253889274151733	0.12526682796972477	0.06015987684084656
32384	32509	0.3429282061662874	0.09194865249075422	0.0491793311715375
32384	32510	0.3355397660858278	0.08721215043221141	0.035446333807590436
32384	32511	0.33160222594223143	0.09590089529831676	0.056099853099546126
32384	32512	0.39725338606444377	0.09418196918977162	0.0491793311715375
32384	32513	0.41379032876348004	0.1356469339124431	0.07579188464705922
32384	32514	0.3171961242784407	0.09329555583096308	0.0491793311715375
32384	32515	0.5329542551681729	0.12701661779725304	0.07057465064431162
32384	32516	0.6039306005883436	0.14582370370712633	0.080635898968697
32384	32517	0.5541648970300814	0.14083577534562755	0.06889503469084601
32384	32518	0.3835689232746594	0.09772024238130968	0.04816613733894237
32384	32519	0.2894631377971045	0.08432977425067219	0.0491793311715375
32384	32520	0.33030968363194524	0.09697269744608257	0.05330757691072674
32384	32521	0.1796532775135221	0.04391724640134099	0.018229991907127596
