Young_sub1	Young_sub2	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32407	32446	2.8040900085367677	0.2478794976434756	0.044104542390051904
32407	32448	2.433183418914945	0.2682220640624575	0.0660457364826077
32407	32449	2.311057304585082	0.22742453467238266	0.04566296237754264
32407	32460	1.9763230362600694	0.2180220337926841	0.0680498063778332
32407	32461	2.395588472037949	0.2575436190059239	0.06728543318857483
32407	32464	2.418203298039159	0.2586038393180868	0.07261632298801968
32407	32467	3.344305128969483	0.3418493216407772	0.07307960476856568
32407	32468	3.9238356972237067	0.3884303458789725	0.07796056135168605
32407	32469	2.9778717682887987	0.27473911464651835	0.05465389941646226
32407	32470	2.118343413803386	0.21997217112855508	0.06422067568190648
32407	32471	2.8435026125964695	0.2926113968853655	0.0768327256465845
32407	32472	2.1491265567024005	0.2249586814207971	0.056004291393071615
32407	32473	2.821642685767962	0.29353969110386535	0.07130859518516242
32407	32476	2.4888483503033765	0.26269497878651943	0.07101096271300567
32407	32477	2.7182399919308833	0.28360697266112195	0.059650951173505495
32407	32478	2.0110140315303786	0.21333032999826626	0.05365679523508038
32407	32480	2.1922529810987648	0.2275499001399964	0.05839972847349606
32407	32481	2.2813354347588253	0.24279797984160995	0.06652500129079741
32407	32499	3.605505966501824	0.3637632893018037	0.07718598819050726
32407	32500	2.3698157699009736	0.24190862089792653	0.052740692090728514
32407	32501	2.6869690411303835	0.2692346658604267	0.06726066124866126
32407	32502	2.9173051655049878	0.30979686119360794	0.07103872198056527
32407	32503	3.2725969092601552	0.34260940604060003	0.08648815367924301
32407	32504	2.0843285452740075	0.21284473798230927	0.056401019457502755
32407	32505	2.2279722681642085	0.2350445796912706	0.05379443734705314
32407	32506	3.554645013378587	0.3806341536996401	0.09295638862445221
32407	32507	2.155944536434679	0.22869277909890917	0.0619565227159653
32407	32508	2.282512458132897	0.22617109517448164	0.06460539785199026
32407	32509	2.677329773437151	0.30582217406541407	0.0815358910740418
32407	32510	2.0931444334734848	0.21368921615802694	0.06670824605686554
32407	32511	2.0169461885419953	0.2079186041728458	0.05269733384355191
32407	32512	3.0186183391968386	0.3260514945867421	0.08653531723313823
32407	32513	3.2096249520833267	0.32699669642368007	0.06421253504363977
32407	32514	3.1165802890013055	0.3286222904919032	0.0702330591580358
32407	32515	3.0463739725259127	0.2983522554252712	0.05955040180965199
32407	32516	3.0006549944278964	0.2791567432005942	0.052293716337069696
32407	32517	2.313689736347162	0.23564937832671448	0.05379443734705314
32407	32518	2.7221798403030046	0.2539914610684419	0.05298663713527896
32407	32519	3.664053574537059	0.38839875608863483	0.09157858695955512
32407	32520	2.9772934913883344	0.2816954139813955	0.04658470413073856
32407	32521	2.628745266320114	0.2839058126303074	0.07636159308762547
32407	32522	2.838741470564038	0.31425674942774867	0.08189412042731248
32407	32523	3.2951020420549066	0.34289687831788396	0.07799198359046255
32407	32524	2.085566403982841	0.21178409421468508	0.06580448542993234
32407	32525	2.0902518871375557	0.21521439669728382	0.05379443734705314
32407	32526	2.1022977146936817	0.22000605707052528	0.04830661203181852
32407	32527	2.8428956637123672	0.28773740377729945	0.06552189029292421
32407	32528	2.0830888170039166	0.2156764922248291	0.04919146370757854
32408	32409	2.0789438342682827	0.2248382109000207	0.07474043524743323
32408	32410	3.1093378822908777	0.29683944047329486	0.06253451938281263
32408	32411	2.898448126585561	0.30268867430213503	0.06828607082580684
32408	32412	2.3492123770256175	0.2392714985314639	0.06872609988576972
32408	32413	2.511418579111967	0.272410322686169	0.06692059220629676
32408	32414	2.500194527313363	0.2528603549871577	0.059091879357525245
32408	32416	2.1219990420537695	0.21500187186189595	0.04969453772730481
32408	32417	1.8242852654204218	0.18856579693753228	0.03991682421544518
32408	32418	2.4283356838269063	0.2462186933674803	0.05367406525774987
32408	32419	2.142508801903752	0.23250644491512829	0.0780832130278808
32408	32420	2.4356462340308904	0.2901333935113192	0.11720582897345011
32408	32421	1.977251142167622	0.20779739555749044	0.056771604187571656
32408	32422	2.0876081807575186	0.22338365282050893	0.05386736424213945
32408	32423	2.238814356344033	0.2368684021433516	0.05723755849637269
32408	32424	1.9175253310883171	0.19737945703764728	0.05828924494075993
32408	32425	2.7229061715273493	0.28681740271141937	0.07331978741604783
32408	32426	3.2147820370185083	0.3103664083610613	0.074234943591172
32408	32427	3.8621057976149396	0.3578521521438369	0.0750483311603265
32408	32429	2.1682658415891023	0.22231273937458015	0.0518638548360848
32408	32432	2.040299761742449	0.21224072061203006	0.05529804293254126
32408	32433	1.8457723314290149	0.19530224257331694	0.05640367254001122
32408	32434	2.8668527095061904	0.3027092446175581	0.0867502099387909
32408	32435	1.806201850945099	0.19296938836228236	0.05452012477924473
32408	32436	2.1587192656186667	0.22155210984348642	0.05250360211977667
32408	32437	2.272881603757335	0.228421382898346	0.06905189414514723
32408	32438	2.28337986998609	0.24077663146327766	0.065728770721448
32408	32439	2.184770003529867	0.2126786719202725	0.05192326843037809
32408	32440	2.289871966988368	0.2362093830315728	0.05117116319022741
32408	32441	2.3871796861771113	0.24928391366760416	0.10629363472594577
32408	32444	2.3601497493351733	0.24238209394452098	0.05808138657089024
32408	32445	1.8622569219064822	0.19176741408861384	0.042812725221194836
32408	32446	4.319826803381634	0.3829961171548994	0.06234540790811982
32408	32448	1.9107309233576941	0.19876730871742546	0.05787818542963674
32408	32449	3.3877090060529076	0.3398219445034013	0.08407348622745348
32408	32460	2.4782962413416088	0.2773202757403356	0.12186435862968459
32408	32461	1.9172706944772715	0.20825128842007654	0.058167078013038886
32408	32464	2.689808096789795	0.2672799022495825	0.0601882352198948
32408	32467	2.3247750733927415	0.2415973393111566	0.07693087122122488
32408	32468	2.416027369237392	0.2424649696221175	0.067977304255324
32408	32469	4.432920035159917	0.39958305466026556	0.08641741347735632
32408	32470	3.296893603803953	0.33479375983628246	0.09824361366723622
32408	32471	2.0419944227222473	0.19390182591916597	0.036147896192659346
32408	32472	2.454867325158934	0.25801991678272085	0.07183899213418643
32408	32473	2.2169456505409677	0.2400987903430275	0.08449931434013136
32408	32476	2.35603645927923	0.23356320520322466	0.047497311945334464
32408	32477	2.1934336202568567	0.23298874166430197	0.07484047985743603
32408	32478	2.7120966170334877	0.27419930509059387	0.05788337309975944
32408	32480	2.5325825014805843	0.27409933196403624	0.1062672764180208
32408	32481	2.30320978930095	0.2223395019779144	0.041678947629142815
32408	32499	2.8402826407502677	0.27914188014086533	0.05619757195344244
32408	32500	2.5323935313867727	0.2558424196488017	0.05373712548617715
32408	32501	3.3980817925057383	0.33951843845290286	0.08704156192501133
32408	32502	2.1883981836186144	0.245686525807427	0.1113546036062405
32408	32503	1.8526847798182826	0.19393061359128902	0.053860773028032494
32408	32504	2.2968591038675705	0.24227724485897603	0.06560761613257216
32408	32505	2.417978302984602	0.2810284335649186	0.08272488273132139
32408	32506	1.8630476231340132	0.1918878190884736	0.04714737476222064
32408	32507	2.670467206504827	0.27101283826940276	0.0757190615742489
32408	32508	3.02592516572512	0.29663907501716485	0.07536677436789885
32408	32509	1.5917161929766865	0.18363671316865876	0.056698732412468145
32408	32510	2.9595134589917	0.3104720008177329	0.10511876990677638
32408	32511	2.2578073058071912	0.23163166453376283	0.06008328421517928
32408	32512	2.2311620765604383	0.23594489056437548	0.08339999155301459
32408	32513	2.1978331168561205	0.22505348859617272	0.054219155985763434
32408	32514	2.2150767534308606	0.2344797579988732	0.0989521755462508
32408	32515	2.3772343677564183	0.2477132860110524	0.08079216817275614
32408	32516	4.270380509022274	0.39336787769868997	0.0657871703895121
32408	32517	3.149603384617902	0.3052683350596134	0.0556439637874957
32408	32518	4.153370130452727	0.3806724966013377	0.08671176020997029
32408	32519	2.1136775678380775	0.2396753180001762	0.0752152102263901
32408	32520	4.6955349806970474	0.43367598026345733	0.08355808990433067
32408	32521	2.9032286711912545	0.29084822087667367	0.08771926574611744
32408	32522	1.9615227142808789	0.20814546593562303	0.05027670728594058
32408	32523	1.7902915364263976	0.18590894774192182	0.042720802125799984
32408	32524	2.6886506104538563	0.26730413853649015	0.06231337554373073
32408	32525	1.8741298895053937	0.20200746160915292	0.06823992699163717
32408	32526	1.9525960708612395	0.2129663205491095	0.08477653250681683
32408	32527	2.5170028304531598	0.24426880553237032	0.04206761981527196
32408	32528	2.3397531379482035	0.25204885181773223	0.06961067876527516
32409	32410	3.516674598893215	0.3546888997215249	0.08161899280671603
32409	32411	2.6906150983051127	0.2829329372588292	0.06255738557838186
32409	32412	2.0928870869783096	0.20512130189595892	0.06633007813954528
32409	32413	2.0148873350451786	0.2306338587946308	0.06368708213752239
32409	32414	2.3111687265278493	0.23457519525758708	0.05250301762728826
32409	32416	2.6348987080662316	0.2710459700934853	0.06219187323255815
32409	32417	1.991288799983833	0.21655302671285845	0.06386670620874169
32409	32418	1.8349959959237587	0.18863841388868435	0.05169084399620694
32409	32419	2.276765543123562	0.2386369800481002	0.05691042202126151
32409	32420	2.0991279019344242	0.23982525229161636	0.08001056783253202
32409	32421	2.5088803885369035	0.27078399500294237	0.05420255024165188
32409	32422	2.0448333513601513	0.2294774267327338	0.06829089651475195
32409	32423	1.9403046047597101	0.2078196724202784	0.061337771555044496
32409	32424	2.264450214902807	0.250081116470171	0.06915122368587856
32409	32425	2.2601387834432525	0.23838045754674236	0.05977990779197184
32409	32426	2.337055648901496	0.23819035978152825	0.06258648027889868
32409	32427	2.823017765108881	0.2773289784823757	0.05707657899192187
32409	32429	2.3243828479578186	0.26200414148931256	0.07118622575942513
32409	32432	2.1908892276026553	0.2342619731308538	0.07757733015705015
32409	32433	1.8303459760161571	0.2107686248226065	0.06520414237071903
32409	32434	2.2424267861585467	0.2506162034226714	0.09052483578951209
32409	32435	1.8258881267326301	0.19618996206384035	0.056847637144981644
32409	32436	1.8551094877094219	0.21828094847010446	0.07140667758008934
32409	32437	2.047109359408089	0.2339648084183253	0.06125680863987748
32409	32438	2.0305807313216815	0.21896573625950097	0.06079691833736811
32409	32439	2.538592558065836	0.2763126638434245	0.06686851506010472
32409	32440	1.953961916557334	0.203896052328578	0.06350366961545939
32409	32441	2.3115895140016387	0.24654284803372664	0.08572432335090474
32409	32444	1.938120767620259	0.2155306319499615	0.05189978680874241
32409	32445	2.060497614718083	0.2301176457859289	0.06898683454798693
32409	32446	3.6421215341656024	0.32935747177297586	0.05671664456123027
32409	32448	2.001855548838593	0.22742234316391283	0.08046677665055846
32409	32449	2.503467609765186	0.2550850858890145	0.05055929467715248
32409	32460	2.164717817608205	0.2462186484110604	0.0909184490853936
32409	32461	1.863548425756457	0.19309186981041432	0.05025153681108385
32409	32464	2.200775325117802	0.23125549632422637	0.06593123659389166
32409	32467	2.3560543013395536	0.26622399405304253	0.09135440349383739
32409	32468	2.8351977230380454	0.3048778165641136	0.07892322627357551
32409	32469	3.5961445678342097	0.33849374404252114	0.09331185000920716
32409	32470	2.347984759425074	0.23923332051032933	0.07024854042141793
32409	32471	2.353530707626315	0.25199702599180823	0.07662670581353859
32409	32472	1.9638445447382726	0.21264549694409698	0.04701118617118771
32409	32473	2.586603018223565	0.2735830938039582	0.07345520472470524
32409	32476	2.319859169445385	0.2501052558303283	0.06450164031015426
32409	32477	1.9540280169805775	0.2162134281556414	0.06378762471048982
32409	32478	2.031738733780552	0.21596333609543875	0.06445000864384243
32409	32480	2.200188681441123	0.23853451957778465	0.08412767827611278
32409	32481	1.8995920590502822	0.2031065529351245	0.05436394584539972
32409	32499	2.6753055212685375	0.2860461882304217	0.07531954080563363
32409	32500	2.325374720300263	0.2516483465345012	0.06868753807878103
32409	32501	2.6080354434256363	0.25943865527848115	0.058293668973113055
32409	32502	2.3477219968863214	0.26798366916691974	0.0788939991439408
32409	32503	2.4239597959686	0.26030839795692	0.08066600588555772
32409	32504	1.921305141188038	0.2074767675582466	0.05528394926462954
32409	32505	2.3574604181328622	0.2747571494202923	0.07627794764067442
32409	32506	2.441940124083967	0.27639952302923876	0.08979358435888085
32409	32507	2.010727976132311	0.21527822919640424	0.06407059826197559
32409	32508	2.583416818586205	0.25278345315057893	0.04925570576847005
32409	32509	2.0727458762543	0.23057761329973755	0.06869952399328283
32409	32510	2.3776670400630326	0.23607837461343212	0.055716867897573685
32409	32511	2.0974504573881982	0.22173377593799015	0.05250301762728826
32409	32512	2.5066605250438356	0.2573765707525724	0.08738339649670723
32409	32513	2.334992566990483	0.2538550596498513	0.06718677644451954
32409	32514	2.2289412398121065	0.25142675514011026	0.08190419858216047
32409	32515	2.721444892289559	0.26876356217045066	0.05865257003084812
32409	32516	3.2312426110714862	0.31245843798170825	0.07226136920568516
32409	32517	2.697763221366687	0.27418190017119687	0.05250301762728826
32409	32518	3.3690703425016872	0.31505374838397904	0.06321063033912888
32409	32519	2.634739300043597	0.2706145348848166	0.05551152721282493
32409	32520	3.574868116374839	0.34857846576997775	0.06145070739678338
32409	32521	2.019700259625002	0.22172457107405033	0.06991811153617244
32409	32522	2.1515040611154617	0.2322252516175346	0.07789530054541072
32409	32523	2.307823002731872	0.25699446414109	0.0865172686881841
32409	32524	2.3687272234455987	0.23675429775530002	0.05013256642727615
32409	32525	1.7467282380859381	0.18344551124542635	0.05250301762728826
32409	32526	2.0481683057297895	0.22373076023603458	0.07474893729614385
32409	32527	2.686562714722922	0.27849968068953035	0.06345837578959768
32409	32528	2.0483604211773994	0.2324476449687689	0.07247142060873424
32410	32411	4.604165645637008	0.44065080536141754	0.09632421017577719
32410	32412	4.155304547200924	0.37432967430846315	0.0829625335799431
32410	32413	4.0436565759713	0.41726184223208956	0.10128497458815966
32410	32414	4.3029323494210505	0.3990530614505923	0.09418289461372065
32410	32416	3.1755312197458245	0.3032370404927678	0.064161548573477
32410	32417	2.8001784332040662	0.2771615671410729	0.06341689363278202
32410	32418	3.9663232890211972	0.3826591630482425	0.11126868662362388
32410	32419	3.293789251484238	0.3116651915240299	0.08163349746809012
32410	32420	3.771966774328141	0.3820189747915796	0.1272806374198986
